,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64019,80,16,332,4,0,
64020,80,16,334,3,0,
64021,80,16,335,3,0,
64022,80,16,347,4,0,
64023,80,16,352,1,28,1.0
64024,80,16,352,3,0,
64025,80,16,374,4,0,
64026,80,16,401,3,0,
64027,80,16,409,3,0,
64028,80,16,411,4,0,
64029,80,16,416,4,0,
64030,80,16,428,1,32,1.0
64031,80,16,428,3,0,
64032,80,16,433,4,0,
64033,80,16,447,4,0,
64034,80,16,472,3,0,
64035,80,16,473,4,0,
64036,80,16,492,3,0,
64037,80,16,495,3,0,
64038,80,16,496,4,0,
64039,80,16,497,4,0,
64040,80,16,503,4,0,
64041,80,16,505,1,1,1.0
64042,80,16,505,1,68,1.0
64043,80,16,510,4,0,
64044,80,16,523,4,0,
64045,80,16,590,4,0,
64046,80,17,29,1,23,
64047,80,17,33,1,1,5.0
64048,80,17,45,1,1,6.0
64049,80,17,45,1,5,
64050,80,17,50,1,19,
64051,80,17,53,4,0,
64052,80,17,55,1,9,
64053,80,17,57,4,0,
64054,80,17,58,4,0,
64055,80,17,59,4,0,
64056,80,17,63,4,0,
64057,80,17,86,4,0,
64058,80,17,89,4,0,
64059,80,17,92,4,0,
64060,80,17,93,1,14,
64061,80,17,94,1,49,
64062,80,17,94,4,0,
64063,80,17,104,4,0,
64064,80,17,110,1,0,
64065,80,17,110,1,1,1.0
64066,80,17,113,4,0,
64067,80,17,126,4,0,
64068,80,17,133,1,43,
64069,80,17,138,4,0,
64070,80,17,156,4,0,
64071,80,17,164,4,0,
64072,80,17,174,1,1,3.0
64073,80,17,182,4,0,
64074,80,17,207,4,0,
64075,80,17,213,4,0,
64076,80,17,214,4,0,
64077,80,17,216,4,0,
64078,80,17,218,4,0,
64079,80,17,219,4,0,
64080,80,17,237,4,0,
64081,80,17,240,1,55,
64082,80,17,240,4,0,
64083,80,17,241,4,0,
64084,80,17,244,1,62,
64085,80,17,244,4,0,
64086,80,17,247,4,0,
64087,80,17,258,4,0,
64088,80,17,263,4,0,
64089,80,17,280,4,0,
64090,80,17,281,1,1,4.0
64091,80,17,303,1,36,
64092,80,17,332,4,0,
64093,80,17,347,4,0,
64094,80,17,352,1,28,
64095,80,17,374,4,0,
64096,80,17,411,4,0,
64097,80,17,416,4,0,
64098,80,17,428,1,32,
64099,80,17,433,4,0,
64100,80,17,447,4,0,
64101,80,17,473,4,0,
64102,80,17,496,4,0,
64103,80,17,497,4,0,
64104,80,17,503,4,0,
64105,80,17,505,1,1,2.0
64106,80,17,505,1,68,
64107,80,17,523,4,0,
64108,80,17,590,4,0,
64109,80,18,29,1,23,
64110,80,18,33,1,1,5.0
64111,80,18,45,1,1,6.0
64112,80,18,45,1,5,
64113,80,18,50,1,19,
64114,80,18,53,4,0,
64115,80,18,55,1,9,
64116,80,18,57,4,0,
64117,80,18,58,4,0,
64118,80,18,59,4,0,
64119,80,18,63,4,0,
64120,80,18,86,4,0,
64121,80,18,89,4,0,
64122,80,18,92,4,0,
64123,80,18,93,1,14,
64124,80,18,94,1,49,
64125,80,18,94,4,0,
64126,80,18,104,4,0,
64127,80,18,110,1,0,
64128,80,18,110,1,1,1.0
64129,80,18,113,4,0,
64130,80,18,126,4,0,
64131,80,18,133,1,43,
64132,80,18,138,4,0,
64133,80,18,156,4,0,
64134,80,18,164,4,0,
64135,80,18,174,1,1,3.0
64136,80,18,182,4,0,
64137,80,18,207,4,0,
64138,80,18,213,4,0,
64139,80,18,214,4,0,
64140,80,18,216,4,0,
64141,80,18,218,4,0,
64142,80,18,219,4,0,
64143,80,18,237,4,0,
64144,80,18,240,1,55,
64145,80,18,240,4,0,
64146,80,18,241,4,0,
64147,80,18,244,1,62,
64148,80,18,244,4,0,
64149,80,18,247,4,0,
64150,80,18,258,4,0,
64151,80,18,263,4,0,
64152,80,18,280,4,0,
64153,80,18,281,1,1,4.0
64154,80,18,303,1,36,
64155,80,18,332,4,0,
64156,80,18,347,4,0,
64157,80,18,352,1,28,
64158,80,18,374,4,0,
64159,80,18,411,4,0,
64160,80,18,416,4,0,
64161,80,18,428,1,32,
64162,80,18,433,4,0,
64163,80,18,447,4,0,
64164,80,18,473,4,0,
64165,80,18,496,4,0,
64166,80,18,497,4,0,
64167,80,18,503,4,0,
64168,80,18,505,1,1,2.0
64169,80,18,505,1,68,
64170,80,18,523,4,0,
64171,80,18,590,4,0,
